cell_id,rescaled_catch
1431659,0.09654970826098178
1435276,0.09498847667876267
1435277,0.09584989460272321
1438893,0.0931330333918083
1438894,0.09405279858894348
1438895,0.09519339937454885
1442511,0.09246628318834871
1442512,0.09340726557572923
1442513,0.09479822920622952
1446128,0.09108009342565361
1446129,0.09257148508998181
1446130,0.09333265179003314
1446131,0.09492199614932731
1431660,0.6780614411992167
1431661,0.6846042922411214
1431662,0.6905445750800585
1431663,0.6949032931961249
1435278,0.6737736238605537
1435279,0.6803002083899369
1435280,0.6871927894510521
1435281,0.6917081611550963
1438896,0.6685016825143446
1438897,0.6764869488730944
1438898,0.6825149294317121
1438899,0.6888388897942525
1442514,0.6657358449559467
1442515,0.6740317663418719
1442516,0.6804075320105945
1442517,0.6875144066931875
1446132,0.6661716814055696
1446133,0.6745957899825604
1446134,0.6797444948154279
1446135,0.6862268768651332
1431664,0.03072585086369782
1431665,0.030766517145001376
1431666,0.03076192008711489
1431667,0.03075113468207351
1435282,0.03061180846612916
1435283,0.030690842499793026
1435284,0.030676520896377426
1435285,0.03064133572255391
1438900,0.030511026812463826
1438901,0.030584933358485066
1438902,0.03059642600320129
1438903,0.030524464366285867
1442518,0.03042721891099476
1442519,0.0304915777214056
1442520,0.030456392547582093
1442521,0.03032077933993067
1446136,0.03038920477847187
1446137,0.030387613489203474
1446138,0.03029372742236787
1446139,0.03007801932154032
1431668,0.053915355752253334
1431669,0.05368868543646569
1431670,0.053092482390571835
1431671,0.0520049245805798
1435286,0.05367489426280623
1435287,0.05316568169691823
1435288,0.05217536934221731
1435289,0.05124163616150394
1438904,0.05353574485678058
1438905,0.05267485736257619
1438906,0.05137459722037469
1438907,0.05028049744339035
1442522,0.05295775323251396
1442523,0.052052663258631796
1442524,0.05047728688291582
1442525,0.04954054793358436
1446140,0.05235430097995295
1446141,0.05131465865793163
1446142,0.04992245735800036
1446143,0.04872209481987064
1431672,0.06779440394131926
1431673,0.06812875149760196
1431674,0.06880522624659068
1431675,0.06995201537935092
1435290,0.06676872960287612
1435291,0.06707425714240892
1435292,0.06816358305158805
1435293,0.06884978234610588
1438908,0.06526637572358782
1438909,0.06566419804068782
1438910,0.06692025570321154
1438911,0.06782145585888207
1442526,0.06410049111960676
1442527,0.0643699494357225
1442528,0.06557031197385223
1442529,0.06623228830950662
1446144,0.06308666304571726
1446145,0.06324649921223212
1446146,0.06426863735230104
1446147,0.06470747957054201
1431676,0.03642531859335042
1431677,0.03620996411236029
1431678,0.03570817756305816
1431679,0.03451807000021369
1435294,0.035859350043556164
1435295,0.0352488253942467
1435296,0.03427230421320525
1435297,0.0332529950318357
1438912,0.03499421911130271
1438913,0.03418655140263036
1438914,0.033260067428584145
1438915,0.032690739490334374
1442530,0.033967130293509874
1442531,0.03348762179396535
1442532,0.03218152692444638
1442533,0.024458823294982564
1446148,0.03307105762548197
1446149,0.03287143922725713
1446150,0.031213846239340485
1431680,0.8103424891226079
1431681,0.7427579585547986
1431682,0.6857114759520904
1431683,0.6109352019407068
1435298,0.7710487832180072
1435299,0.7329259125951113
1435300,0.6423479593385972
1438916,0.7471665370679416
1438917,0.40915583288937746
1446156,0.13048801853774175
1446164,0.21456007402536184
1446165,0.027020975827025246
1446166,0.027771357122035187
1446167,0.020323946536004566
1435330,0.0014572673500169609
1438948,0.003822276822696756
1438949,0.0038507432196092446
1442565,0.003822453632615467
1442566,0.003788682938141645
1442567,0.003866302492455822
1446182,0.003575980605932181
1446183,0.003851450459284089
1446184,0.0038472070212350225
1446185,0.00390749920351551
1431714,0.024371832814976697
1431715,0.027513391450635683
1431716,0.019080619187628045
1435331,0.027373357995016483
1435332,0.02718753077045111
1435333,0.027691262228859058
1435334,0.02798812608237501
1435335,0.02847576783818025
1438950,0.027542741897141728
1438951,0.027969737850829055
1438952,0.028591047905179894
1438953,0.028999655627321267
1442568,0.0280309140827031
1442569,0.028633305475751845
1442570,0.029520537647844194
1442571,0.03008261637942681
1446186,0.028773515741289755
1446187,0.0297116691699709
1446188,0.030651060268083022
1446189,0.03152998237399594
1431717,0.009739397562282731
1431718,0.010444692328021346
1431720,0.018084648915528367
1431721,0.01819480149488539
1435336,0.0182777253467609
1435337,0.018434909364495076
1435338,0.018477874174741876
1435339,0.01855018943149472
1438954,0.018783224904355963
1438955,0.01898337373233694
1438956,0.019147453336900846
1438957,0.019270336230405066
1442572,0.01947048505838604
1442573,0.01975426497791737
1442574,0.01990879684687088
1442575,0.020060853376962437
1446190,0.020457084404794032
1446191,0.02067880404285776
1446192,0.020877538391489047
1446193,0.021030655781092866
1431722,0.0024986777712253934
1431723,0.0025168891928526375
1431724,0.0025444715401715706
1431725,0.0026189085159489477
1435340,0.0025686944990349924
1435341,0.0025831929123693036
1435342,0.0026346445987142364
1435343,0.00269104696278308
1438958,0.0026753108800177915
1438959,0.002686803524734014
1438960,0.0027446203681525463
1438961,0.0027974865338471675
1442576,0.002790060517261301
1442577,0.002822063112548012
1442578,0.0028636134434451223
1442579,0.0029194853777578327
1446194,0.0029168332289771664
1446195,0.0029479517746703213
1446196,0.002978363080688632
1446197,0.0030197366016670316
1431726,0.002619085325867659
1431727,0.0026922846322140577
1431728,0.0027681360873411235
1431729,0.002851767178891478
1435344,0.0027025396074993025
1435345,0.002765307128641746
1435346,0.002852297608647611
1435347,0.002945653245727077
1438962,0.0028192341538486342
1438963,0.002866972831900633
1438964,0.0029702298244279213
1438965,0.003047672568823387
1442580,0.002899682666862189
1442581,0.0029757109319079656
1442582,0.0030289307174400093
1442583,0.003119987825576231
1446198,0.0029937455436164985
1446199,0.003052446436628587
1446200,0.003102837263461253
1446201,0.0031793959582631635
1431730,0.08066598921356928
1431731,0.0826985960390722
1431732,0.08478795884848137
1431733,0.08644007072891798
1435348,0.08289750719762219
1435349,0.08501109296589479
1435350,0.08656348405217834
1435351,0.08846949497588409
1438966,0.0859117626918092
1438967,0.08769064728396166
1438968,0.08918734324585119
1438969,0.09072594315847526
1442584,0.08744187572833512
1442585,0.0893784747679779
1442586,0.09053410439667371
1442587,0.09218108878946768
1446202,0.08877431527574203
1446203,0.09063170347180224
1446204,0.09162166220666575
1446205,0.09328332182271273
1431734,0.054102420646249684
1435352,0.05495658936354305
1435353,0.05637778749014295
1438970,0.05632315322526121
1438971,0.05747118002745245
1442588,0.056958784883027656
1442589,0.05802158930440013
1446206,0.05746905830842791
1446207,0.05840208424946644
1453363,0.12829805088458593
1456981,0.12973109527573948
1460598,0.13264297782699275
1460599,0.1333396089067145
1464216,0.1343263850630412
1464217,0.13433186617052126
1467833,0.13659803889864153
1467834,0.13702521166224757
1467835,0.13663481536173344
1449746,0.2257896255825418
1449747,0.22900933420227107
1449748,0.23209625857304833
1449749,0.23524665770464287
1453364,0.2300137913504689
1453365,0.23310920259734427
1453366,0.23648308946618968
1453367,0.23774957891391732
1456982,0.23310867216758813
1456983,0.23516780048089772
1456984,0.23932725381857656
1456985,0.23887957110440003
1460600,0.2375416504495131
1460601,0.23928906287613497
1460602,0.24038988143003034
1460603,0.24091058664063456
1464218,0.23933238130621917
1464219,0.23984106344235104
1464220,0.24091306197949652
1464221,0.24116483930374114
1467836,0.24064943839069824
1467837,0.24046467202564514
1467838,0.24118393477496192
1467839,0.24089856356616218
1449750,0.018943061070870803
1449751,0.01912110865901289
1449752,0.019278469486665777
1449753,0.01937447727252591
1453368,0.019188650047960533
1453369,0.019230200378857646
1453370,0.01940205961984484
1453371,0.0194045349587068
1456986,0.019257429106339152
1456987,0.019288017222276174
1456988,0.01936157014846
1456989,0.019347602164881822
1460604,0.019185467469423737
1460605,0.019235151056581558
1460606,0.01930127796617951
1460607,0.019291907040487822
1464222,0.019231614858207333
1464223,0.019211458527474266
1464224,0.019206154229912932
1464225,0.01914533161787631
1467840,0.01919943545300191
1467841,0.019176273353650755
1467842,0.01911456669202058
1467843,0.019059401997382715
1449754,0.047712863803867626
1449755,0.047671136663051804
1449756,0.047359774396201544
1449757,0.04689087449177968
1453372,0.04764160940662705
1453373,0.04755072910840954
1453374,0.047151315502041144
1453375,0.04656607467110737
1456990,0.047490967355885184
1456991,0.047322290693434785
1456992,0.046970262145280973
1456993,0.04634488546279978
1460608,0.04732582689180901
1460609,0.047265004279772385
1460610,0.046893880260397765
1460611,0.0463866126036156
1464226,0.04693490016153874
1464227,0.046970262145280973
1464228,0.046745536738599144
1464229,0.04614438301498138
1467844,0.04665677815940617
1467845,0.04662990305176209
1467846,0.046622830655013645
1467847,0.04619229850295209
1449758,0.04274432827816675
1449759,0.041836409345585204
1449760,0.04059078346826544
1449761,0.039633180948526074
1453376,0.04237072891993018
1453377,0.041223586167332495
1453378,0.040026759827577
1453379,0.03897562486083946
1456994,0.04185939463501765
1456995,0.040689089783068816
1456996,0.03912131623385741
1456997,0.03806346249020885
1460612,0.04182367903143801
1460613,0.04045976731850051
1460614,0.03899896377010933
1460615,0.0376790777269309
1464230,0.04176550856818205
1464231,0.04043607478939322
1464232,0.038601495072846756
1464233,0.03732351298040285
1464234,0.036323299270254114
1467848,0.04171281921240614
1467849,0.040424582144677
1467850,0.038562596890730313
1467851,0.03705370104444971
1467852,0.036080362441945055
1449762,0.0053652969832886045
1449763,0.00535486519808465
1449764,0.005415157380365137
1449765,0.005486058157768292
1453380,0.005282019511575672
1453381,0.005222434568970029
1453382,0.005246303907996028
1453383,0.005262570420517451
1453384,0.0052821963214943835
1456998,0.005136504948476429
1456999,0.005072499757903008
1457000,0.0050435029312343865
1457001,0.005014329294647054
1457002,0.005068079509935231
1460616,0.005091595229123808
1460617,0.004989222286190076
1460618,0.004987807806840387
1460619,0.004896043459029321
1464235,0.004920796847648876
1464236,0.0047996820533317665
1464237,0.004152734560767818
1467853,0.00484017152471661
1467854,0.004741865209913234
1467855,0.0043615470747656385
1467856,0.004412291521435727
1449766,0.007270954287156938
1449767,0.007255395014310361
1449768,0.006927058995263831
1453385,0.007017232053806497
1453386,0.006448080925475437
1457003,0.006658307918822946
1457004,0.004851664169432833
1460621,0.005575523976636114
1460622,0.005285025280193761
1460623,0.0026220910944857474
1464239,0.005913938161049176
1464240,0.005510811546387847
1464241,0.004589101440146836
1464242,0.0028185269141737896
1467857,0.005644126225096024
1467858,0.005424881925894248
1467859,0.0050859373117250525
1467860,0.005019810402127098
1449774,0.008803896282382253
1453391,0.006478315421575036
1453392,0.008629208082695678
1457009,0.006861816135259432
1457010,0.008541687172933679
1460628,0.005976352062354197
1467861,0.006388319172951082
1449775,0.011400880368411024
1449776,0.010445576377614901
1453393,0.011119929407579072
1453394,0.010924908067240719
1453395,0.009730380256428466
1457011,0.010969464166755918
1457012,0.010810865669672053
1457013,0.010445045947858769
1457014,0.007483126189610269
1460629,0.010612661750796901
1460630,0.010515593105424501
1460631,0.010358055467852902
1460632,0.010152955962148016
1464247,0.005989966426094954
1464249,0.007510531727010491
1464250,0.010144292276131173
1467868,0.008142450376483994
1449781,0.03021699191764725
1449782,0.042234762092441334
1453398,0.04463195097032655
1453399,0.04365649064879736
1453400,0.04336245575398079
1457015,0.04546896912550494
1457016,0.04524777991719735
1457017,0.04470850966512846
1457018,0.044621872804960015
1460633,0.04579200084699014
1460634,0.04572092325966827
1460635,0.045184305156380056
1460636,0.04538622208354814
1464251,0.045591852019009164
1464252,0.0456003388951073
1464253,0.04525149292549028
1464254,0.045305419950697166
1467869,0.04510774646157815
1467870,0.044911133831971393
1467871,0.04497991289035001
1467872,0.04474634698773264
1449783,0.0018271536999606012
1449784,0.0018068205593088236
1449785,0.0017650934184930019
1449786,0.0015994225246606926
1453401,0.0019182108080968224
1453402,0.001903181965006378
1453403,0.0018404144438639344
1453404,0.001820434923049579
1457019,0.0019597611389939327
1457020,0.001977088511027622
1457021,0.0019431410066350885
1457022,0.0018929269897211337
1460637,0.0020221750402989545
1460638,0.00202624166842931
1460639,0.0019885811557438437
1460640,0.0019687784448481995
1464255,0.0020276561477789987
1464256,0.002028186577535132
1464257,0.0019997201806226435
1464258,0.0019880507259877104
1467873,0.002019346081599577
1467874,0.0020250039989983325
1467875,0.0020159866931440656
1467876,0.002008560676558199
1467877,0.0019792102300521548
1453405,0.021996568367011658
1453406,0.01945280406651493
1457023,0.02279875496820396
1457024,0.022467943610295475
1457025,0.021053641070525313
1457026,0.012713340395003587
1460641,0.02344481841117435
1460642,0.023076876970336533
1460643,0.02262671891729805
1460644,0.021909401077087078
1460645,0.01974613172165666
1464259,0.024184237491224208
1464260,0.023526504593618883
1464261,0.02322292196319191
1464262,0.022552812371276803
1464263,0.022038118697908768
1467878,0.024057641589427053
1467879,0.023555147800450083
1467880,0.022914919084797158
1467881,0.022327379724920143
1460646,0.003637864077481069
1464264,0.00625889431245455
1464265,0.005447336785570559
1464266,0.0037092952846403573
1467882,0.006280818742374727
1467883,0.006184280526758463
1467884,0.006006409748535086
1467885,0.00566905642363429
1449799,0.023344920807102577
1453417,0.04078509756892895
1457034,0.019653306514333328
1457035,0.04220983189390307
1460652,0.021755576447808418
1460653,0.04259421665718102
1464270,0.018777566986957206
1464271,0.043665331144732915
1467886,0.028529164433631005
1467888,0.027194072737443422
1467889,0.044624701763659395
1449800,0.014707049038390051
1449801,0.014974916065237383
1449802,0.015317750497618222
1449803,0.015649092285282842
1453418,0.014899771849785162
1453419,0.015056779057600627
1453420,0.015514186317306264
1453421,0.01589450445245386
1457036,0.015000376693531782
1457037,0.015179131521348714
1457038,0.015783821443340708
1457039,0.016412027084521278
1460654,0.015109468413376537
1460655,0.0154510651763264
1460656,0.015937646072619372
1460657,0.01660386584632283
1464272,0.015394662812257555
1464273,0.015800618385618262
1464274,0.0163662333155751
1464275,0.016893480493171627
1467890,0.015620625888370352
1467891,0.016075380999295327
1467892,0.016510156589405942
1467893,0.01720166018148509
1449804,0.0022460163973872186
1449805,0.002325227240969795
1449806,0.0024192901177241054
1449807,0.002496379242282149
