cell_id,rescaled_catch
1404704,0.010799979930786475
1390239,0.009396483899755318
1390240,0.009188610543159259
1390241,0.009526229310623977
1390242,0.00956747649953595
1393856,0.008868340546078123
1393857,0.008819491086998065
1393858,0.00894541586978225
1393859,0.010101584711345027
1397472,0.008988885260743354
1397473,0.009030951155673426
1397474,0.009400226555838068
1397475,0.00967581859593138
1401089,0.009918935297306666
1401090,0.0118931473949563
1401091,0.011939969581991531
1401092,0.011716579797052406
1404705,0.01341527782661045
1404706,0.01606281714514728
1404707,0.015957282040813908
1404708,0.0160435190747206
1390243,0.011954745276318221
1390244,0.009323463120140837
1390245,0.011183368263263152
1390246,0.008590526303935676
1393860,0.008976799600476142
1393861,0.009663732935664167
1393862,0.00926319076280822
1393863,0.009793127472525066
1397476,0.010863488126190635
1397477,0.009655428917480568
1397478,0.00955683332130063
1397479,0.012258992027045085
1397480,0.012163164436926348
1401093,0.014433748113128727
1401094,0.013814962307447434
1401095,0.014869377686760454
1401096,0.02087688650358587
1404709,0.020023716860722376
1404710,0.02168081682736069
1404711,0.030126938984103607
1404712,0.03856717425471636
1404713,0.05344653235769748
1390249,0.005448254634460365
1390250,0.006147936391930258
1390251,0.006165051246308666
1393864,0.00622528461764042
1393865,0.006183647568719829
1393866,0.006206883225233566
1393867,0.006244504716065373
1397481,0.006752336363293481
1397482,0.006855142447566513
1397483,0.00754445392880712
1397484,0.008017120203257724
1401097,0.008078016336604132
1401098,0.009647319829301275
1401099,0.011231983806338037
1401100,0.012594778452469292
1404714,0.014314528922492801
1404715,0.01758019128469627
1404716,0.02016800404991255
1404717,0.021768730259304446
1390252,0.009761821713832901
1390253,0.009803146874746597
1390254,0.017935392738549737
1390255,0.06594782238009975
1393868,0.01308432566529313
1393869,0.015282824225901711
1393870,0.02239804228521847
1393871,0.039758313539052334
1397485,0.026803226466616654
1397486,0.03241701566073697
1397487,0.04437756985118362
1397488,0.08285301004587176
1401101,0.05009490586359335
1401102,0.05394652781875233
1401103,0.06531504060010901
1401104,0.08791234033573304
1404718,0.09519278106670287
1404719,0.10236916816137205
1404720,0.10135985958505635
1404721,0.0986331786847697
1390256,0.004655162418925175
1390257,0.004077896704161888
1390258,0.004335282281852657
1390259,0.004701399815947479
1393872,0.005008336600733821
1393873,0.004897889260291842
1393874,0.004791808351946402
1393875,0.004672511189308754
1397489,0.0048369151549437096
1397490,0.004740190886805146
1397491,0.004592433943538255
1397492,0.004521479421969457
1401105,0.004693680587776808
1401106,0.004608496175893389
1401107,0.0044970351994289975
1401108,0.004395515653184411
1404722,0.0044612460506377035
1404723,0.004383118104910303
1404724,0.004293723204933791
1404725,0.004201443340893491
1390260,0.002564966968711163
1390261,0.0025290218759164208
1390262,0.002481731856870843
1390263,0.0024554942782907324
1393876,0.0025604056066103114
1393877,0.0025134274755716298
1393878,0.0024644220724881257
1393879,0.0024369759278812936
1397493,0.0024865661209777282
1397494,0.002461498122423477
1397495,0.0024223951635589146
1397496,0.0023986526890339703
1401109,0.0024403677099562857
1401110,0.0024140521593744514
1401111,0.002391323320871919
1401112,0.0023705827684133473
1404726,0.0023541306760495933
1404727,0.002330154285519478
1404728,0.002311791879113487
1390660,0.47568562325936153
1390661,0.4624016892696551
1390662,0.45349943090282696
1390663,0.4387721961752093
1394277,0.4594599615886138
1394278,0.4418927916282054
1394279,0.4356440764240469
1394280,0.4125990224685231
1397894,0.4365683955184835
1397895,0.4084736018293104
1397896,0.39763982103577666
1397897,0.3705818990255286
1401511,0.4061430576837823
1401512,0.3622627152875924
1401513,0.34877710671542694
1401514,0.2952345128516055
1405128,0.3505533868867003
1405129,0.29478149552158933
1405130,0.254293870864412
1405131,0.20585750744948889
1390664,0.5450836287437445
1390665,0.43472969875983014
1390666,0.3370750297106952
1390667,0.2699731437330792
1394281,0.4830646985725121
1394282,0.34167198603033344
1394283,0.27819486246886055
1394284,0.21903680301288178
1397898,0.40551019793178983
1397899,0.27457848204290275
1397900,0.21079453865464612
1397901,0.17091829246298634
1401515,0.26034976130830717
1401516,0.19215583846054635
1401517,0.1638144193299204
1401518,0.14741655649336532
1405132,0.16379079381339806
1405133,0.14231087184847913
1405134,0.13358841691762652
1405135,0.12307705035122125
1390668,1
1390669,1
1390670,1
1390671,1
1394285,1
1394286,1
1394287,1
1394288,0.8251394489777506
1397902,1
1397903,0.8827780290501338
1397904,0.6831632329606706
1397905,0.43575803250456646
1401519,0.8120939923553169
1401520,0.5142209069653727
1401521,0.37112064657144034
1401522,0.13844303171696157
1405136,0.5319561845614978
1405137,0.2678894589450091
1390672,0.7695760937312505
1390673,0.6999410143756257
1390674,0.6450245538414282
1390675,0.6282930877954973
1394289,0.6343649624997457
1394290,0.5873379430159831
1394291,0.555231099978104
1394292,0.5532406697040958
1397906,0.445223950471857
1397907,0.4270761230146103
1397908,0.28513787936236995
1397909,0.45418297245594
1390676,0.4207941137657157
1390677,0.41266931422807723
1390678,0.39220497758561285
1390679,0.46532949894838865
1394293,0.3495285228960406
1394294,0.3630368603067086
1394295,0.34482147010996816
1394296,0.3488465407829621
1397910,0.27384168561261224
1397911,0.2945221606438555
1397912,0.3615062309268666
1397913,0.383456869866193
1401528,0.17508761133916956
1401529,0.29170815110163806
1401530,0.361508102254908
1405146,0.1605732011902574
1405147,0.19421956241617508
1390680,0.7650373824968999
1390681,1
1390682,1
1390683,1
1390684,1
1394297,0.49830210410740966
1394298,0.5833127553849866
1394299,0.6179816414415122
1394300,0.6698884606811667
1397914,0.529211492128813
1397915,0.5672537588679238
1397916,0.5920577832103382
1397917,0.6166432520319206
1401531,0.42218119669038395
1401532,0.4288557169959569
1401533,0.48843217421318647
1401534,0.4806049548201274
1405148,0.24130256579717557
1405149,0.2092820377652049
1405150,0.23909498349836614
1405151,0.2123094956621417
1390685,1
1390686,1
1390687,1
1390688,1
1394301,1
1394302,1
1394303,1
1394304,1
1394305,1
1397918,0.7511067097388942
1397919,1
1397920,1
1397921,1
1397922,0.7375779046777736
1401535,0.43383766007410723
1401536,0.43106743181085777
1401537,0.3924288741885631
1401538,0.4236560760889934
1405152,0.21011290741557534
1405153,0.1895448290248172
1405155,0.17085622674961404
1390689,1
1390690,0.8353500775335067
1390691,0.7082080738304095
1390692,0.7073223508768263
1394306,0.5649395888427577
1394307,0.4538489793865555
1394308,0.40698078887030453
1394309,0.3785909881126088
1397923,0.3291402089552571
1397924,0.3138703670676424
1397925,0.31536645485072073
1397926,0.3107282123561696
1401539,0.29372626143625824
1401540,0.2113587830451215
1401541,0.25085951607647883
1401542,0.2696101840650542
1401543,0.27389673384582935
1405159,0.17910726295804363
1405160,0.18011696139436795
1390693,1
1390694,1
1390695,1
1390696,1
1394310,0.706552182429798
1394311,0.9907539299394702
1394312,1
1394313,1
1397927,0.4290003550591549
1397928,0.5209300468397112
1397929,0.7499968562663555
1397930,1
1401544,0.36807973850420617
1401545,0.41987989204550236
1401546,0.46420424600550936
1401547,0.5830402042529605
1405161,0.2479145135713651
1405162,0.3135958276495724
1405163,0.3205405989131206
1405164,0.4040959027785199
1390697,1
1390698,1
1390699,1
1390700,1
1394314,1
1394315,1
1394316,1
1394317,1
1397931,0.8213871243667871
1397932,1
1397933,1
1397934,1
1401548,0.42802079280149685
1401549,0.5937292690112946
1401550,0.8933788295025165
1401551,0.9282945359304993
1405165,0.2600529998697458
1405166,0.39970307715939496
1405167,0.7188959300227169
1405168,0.7291182543787317
1390701,1
1390702,1
1390703,1
1390704,1
1394318,1
1394319,1
1394320,1
1394321,1
1397935,1
1397936,1
1397937,1
1397938,1
1401552,1
1401553,1
1401554,1
1401555,1
1405169,1
1405170,0.9890785455384277
1405171,0.8871260987402693
1405172,0.9132899158067486
1390705,1
1390706,1
1390707,1
1390708,1
1394322,1
1394323,1
1394324,1
1394325,1
1397939,0.9309688586316283
1397940,0.9414029159583243
1397941,0.9506245086582127
1397942,0.9536547345612106
1401556,0.5780209905579863
1401557,0.3810812189176676
1401558,0.41221005913792313
1401559,0.7545568148711757
1405173,0.18389579648591764
1405174,0.16419125801425227
1405175,0.16793481077502187
1405176,0.17774583282194256
1390709,1
1390710,1
1390711,1
1390712,1
1394326,1
1394327,1
1394328,1
1394329,1
1397943,1
1397944,1
1397945,1
1397946,1
1401560,1
1401561,1
1401562,1
1401563,1
1405177,0.3646303351199402
1405178,0.5839167654963413
1405179,0.5076204990474383
1405180,0.4869628308266994
1390713,1
1390714,1
1390715,1
1390716,1
1394330,1
1394331,1
1394332,1
1394333,1
1397947,1
1397948,1
1397949,1
1397950,1
1401564,1
1401565,1
1401566,1
1401567,1
1405181,0.4969352549171887
1405182,0.6115907832782109
1405183,0.8090952281550146
1405184,0.7628303849881034
1390717,0.4789009157084513
1390718,0.469988287065394
1390719,0.44496445965011966
1390720,0.4116932607104968
1394334,0.46873032577558055
1394335,0.461388248177248
1394336,0.4403616164443513
1394337,0.4162976243702988
1397951,0.4360028645899797
1397952,0.4524336705972632
1397953,0.4368566190228561
1397954,0.42151784988571744
1401568,0.4033041360870141
1401569,0.4234034857894087
1401570,0.42324430594788925
1401571,0.40198395313982493
1405185,0.3414773679140304
1405186,0.3496303543302921
1405187,0.34724511282555465
1405188,0.341563059143925
1390721,1
1390722,0.9464091473150115
1390723,0.7978915091993013
1390724,0.5427461840760638
1394338,1
1394339,0.9583651401433572
1394340,0.7651321184789944
1394341,0.5080283705884563
1397955,1
1397956,0.9152629193383715
1397957,0.7449699233432103
1397958,0.529925286818595
1401572,1
1401573,1
1401574,0.8217803761574818
1401575,0.5435854357166195
1405189,1
1405190,0.8749437531909189
1405191,0.7232899642078686
1405192,0.384958415689392
1390725,0.031064435346831554
1394342,0.030467520687633833
1397959,0.02832609763228718
1401576,0.021976525643898782
1401648,0.09066845566667048
1401649,0.1269609137290931
1405264,0.11350360899355343
1405265,0.15044272785227364
1405266,0.16644168592800898
1398033,0.10856876100444444
1398034,0.18421337644893931
1398035,0.24978810280078995
1398036,0.3444965217927836
1401650,0.22258721912538112
1401651,0.3405912940864394
1401652,0.45298423090143597
1401653,0.5607301923576884
1405267,0.2753981627110258
1405268,0.3852041834388259
1405269,0.5250694634532334
1405270,0.6955313078181276
1390804,0.021470916198719808
1390805,0.060457930696718794
1390806,0.1016248474329152
1394420,0.016531896707518583
1394421,0.048589344482305535
1394422,0.07540637199322733
1394423,0.11117731432211929
1398037,0.07009640070382439
1398038,0.09558412254335538
1398039,0.12046607990149297
1398040,0.13640347908186726
1401654,0.10742705596920145
1401655,0.1199301003616425
1401656,0.14646541503033567
1401657,0.16453640107988335
1405271,0.13610293600122228
1405272,0.15104038324548774
1405273,0.17795339429053172
1405274,0.18754157235652538
1390807,0.0019960442581323386
1390808,0.002561341270630999
1390809,0.0028031714339778403
1390810,0.0028895254258871177
1394424,0.002248829487721395
1394425,0.0027069149978496197
1394426,0.002844301664887225
1394427,0.002912800068401718
1398041,0.0023706607404150714
1398042,0.0027510861368262394
1398043,0.002873112319524226
1398044,0.002916113878474986
1401658,0.0026492547025747564
1401659,0.0028331516686406996
1401660,0.0029086675523103483
1401661,0.0029539692853119653
1405275,0.0027687857812175765
1405276,0.0028703832994638875
1405277,0.002914515452439645
1405278,0.0029597781994403997
1390811,0.007223560155712192
1390812,0.007222624491691504
1390813,0.007113853549286589
1390814,0.006799470438335611
1394428,0.007314241593717149
1394429,0.00731127865765164
1394430,0.007226445119775978
1394431,0.007028669137403171
1398045,0.0073636368568092735
1398046,0.007365703114854958
1398047,0.007325391589963675
1398048,0.007144301615959793
1401662,0.007407963939789341
1401663,0.007423480368132407
1401664,0.007414318657929844
1401665,0.007305391771521481
1405279,0.007403597507692799
1405280,0.007455409902838367
1405281,0.007439815502493575
1405282,0.007406053625747105
1405283,0.0071689407685045625
1390815,0.20215863264570713
1390816,0.11968101880213534
1390817,0.0162407882390822
1390818,0.014910040085659495
1394432,0.20985630155790183
1394433,0.16295988517702675
1394434,0.08005798668607407
1394435,0.013608219544876373
1398049,0.2327723118505725
1398050,0.19044524970072538
1398051,0.11048683326085282
1398052,0.023098659706709056
1401666,0.263537919500797
1401667,0.22717579345483402
1401668,0.1539368481795283
1401669,0.05417611637782851
1401670,0.013961393726685017
1405284,0.2556887509892527
1405285,0.19004314808783498
1405286,0.09267034782493211
1405287,0.020667882552964815
1390819,0.07341633157922774
1390820,0.054257753063633486
1394436,0.07927456299875266
1394437,0.07405433748333398
1398053,0.08401498780156298
1398054,0.0781575361020553
1398055,0.051319105276660275
1401671,0.08564393987557893
1401672,0.06625316073885075
1405288,0.09336597503831236
1405289,0.07830182329124548
1390843,0.025346124684400277
1390844,0.0025504251903896457
1390845,0.0030488612114100157
1390846,0.003288469172707724
1390847,0.0038276455646288603
1394461,0.0017988920517733231
1394462,0.002679429867241926
1394463,0.0032508866678767788
1394464,0.003672715197203365
1398079,0.0013952309988484175
1398080,0.0030075750364971826
1398081,0.003587881659327704
1401698,0.0027422753006314323
1390848,0.016395211788496494
1390849,0.02104238207724496
1390850,0.024183523152695275
1390851,0.02785939621596846
1394465,0.014844465632209649
1394466,0.018273713254029968
1394467,0.022124945349180327
1394468,0.027957290064132882
1398082,0.01392498080187993
1398083,0.016093888987834273
1398084,0.01957705424884671
1398085,0.0253509199625063
1401699,0.013200114087853201
1401700,0.01512419018839433
1401701,0.018602560171300745
1401702,0.022750670663015053
1405317,0.012419926238603326
1405318,0.01779894173553282
1405319,0.020358138776116412
1390852,0.006480603937285504
1390853,0.006683643029774679
1390854,0.006733662068880594
1390855,0.006297525677237662
1394469,0.006652766117091992
1394470,0.007139974169864114
1394471,0.007315099285736112
1394472,0.0070970895689159395
1398086,0.006662122757298868
1398087,0.00751958086025718
1398088,0.008048075087942134
1398089,0.007999108670859493
1401703,0.006178813304612943
1401704,0.0073909270574126565
1401705,0.00831485629184064
1401706,0.008848340727635929
1405320,0.00557796105932816
1405321,0.007034867911540225
1405322,0.008366746658987931
1405323,0.009215004065742818
1405324,0.009354846850834727
1390856,0.004924438726878848
1390857,0.004164133738068581
1390858,0.003220048741194955
1390859,0.0029987252143015143
1394473,0.0058482510033042445
1394474,0.005252349980128932
1394475,0.004363469160475866
1394476,0.004037780109274914
