cell_id,rescaled_catch
472125,0.06427274019857138
472126,0.05307732903620842
475742,0.025860567174388432
475743,0.005524051560376452
479359,0.012152913432828196
482976,0.02647701930503914
482977,0.013244914349980876
482978,0.0018621657868747288
472127,0.24501010020789693
472128,0.00734618798811802
475744,0.02491427312448047
472129,0.011456402583911167
472130,0.04536447211843063
472131,0.03600400677873186
475748,0.007083595392204472
472170,0.041904334314960046
472171,0.07795797749901702
472172,0.07939743325344556
475788,0.048393894017628385
475789,0.0457071234326105
479405,0.009600641494497743
472173,0.026584297987516013
472174,0.027388087518909924
475790,0.019191675942803525
475791,0.0031014747456374458
475792,0.01157809183567598
479408,0.001373807605450144
479409,0.002795650441860083
472180,0.07053333196699801
472181,0.06630623164253602
472182,0.04461031899236185
475798,0.06994890332365383
475799,0.005645740812141267
479415,0.0099000611008138
479416,0.006220562409293484
479417,0.0013866170003727562
483035,0.0019422245051410544
472183,0.002701181154305819
472184,0.004600173951583058
475800,0.001461872195543102
475801,8.214024494124986e-4
475802,3.762759758517294e-4
479418,0.003484155418950482
479419,0.0031495099765972414
479420,0.0026691576669992893
483036,3.05824303777363e-4
483037,0.0014522651493511429
472185,0.030739345465538304
472186,0.09749230475600042
472187,0.1059833324153269
475803,0.009365268862794747
475804,0.020045101879522555
475805,0.018581628509614128
479421,0.005890720490036223
479422,0.0010471680349235363
483038,0.018077258584536276
483039,0.01966562355494017
483040,0.04096764731124403
472188,0.16808007665141955
472189,0.16472401518169516
475806,0.1053973025976174
475807,0.16745721982330755
479423,0.03160237844844929
479424,0.11872227566586462
479425,0.13457390188259705
483041,0.07379332297480277
483042,0.07684356014074978
472190,0.039689910167713484
472191,0.04006938849229586
472192,0.040578561940469694
475808,0.037896594878547796
475809,0.0385434693221397
475810,0.03942571639743461
479426,0.03323717747544766
479427,0.035650147243994706
483043,0.028651414093152538
483044,0.02989712774937656
483045,0.031130032010677967
472193,0.02635693122763965
472194,0.02723437477983858
472195,0.028156651214266647
475811,0.025423446572654298
475812,0.026424180550983365
479428,0.02374381466342679
479429,0.02400000256187903
479430,0.0250551764686292
483046,0.01824057836979958
483047,0.021783977240267142
472208,0.020248451023919024
472209,0.020059512448810494
472210,0.019989060776736126
475826,0.020416574332278305
475827,0.019981054904909496
475828,0.019808128073454234
479444,0.021630264501195796
479445,0.020914539559894852
483061,0.02355167373958761
483062,0.023212224774138392
483063,0.023050506163240406
472211,0.08272947710769003
472212,0.08373501460911506
475829,0.07952072367957569
475830,0.08059991520180576
479446,0.08349163610558544
479447,0.08279032173357243
479448,0.07873935058929636
483064,0.10277778133594323
483065,0.0943508006512298
483066,0.08713911130979922
472213,0.045444530836696945
472214,0.04555501186790448
472215,0.04602255478257982
475831,0.043270136048583555
475832,0.04328134426914084
475833,0.04333898654629259
479449,0.041933155453535924
479450,0.040813934572172694
483067,0.04293869295496097
483068,0.04236867488090473
472216,0.014828475797288791
472217,0.015171127111468665
472218,0.015581027748992251
475834,0.014376944626266718
475835,0.014769232345771712
479451,0.013709254915925563
479452,0.014149577866390354
479453,0.014743613555926486
483069,0.014300088256731043
483070,0.014484223308743592
483071,0.014567484375740571
472219,0.08413851054917736
472220,0.08755701781914943
475836,0.07824298653604514
475837,0.08210822145394334
475838,0.08689092928317362
479454,0.07830222998756223
479455,0.08197692515598656
479456,0.08700141031438113
483072,0.07603176473752923
483073,0.07854400731672652
472226,0.018480754524598558
472227,0.018187739615743805
472228,0.01809967502565085
475844,0.019494297897850236
475845,0.019591969534135154
479462,0.02009313711048235
479463,0.020645542266519996
483079,0.01993782319704568
483080,0.02032850974218535
483081,0.021165923935251112
472229,0.017215826775990616
472230,0.01746560997698155
475846,0.01842471342181213
475847,0.018546402673576944
475848,0.01868090132026437
479464,0.01968003412422811
479465,0.01968003412422811
479466,0.019756890493763783
483082,0.019609582452153745
483083,0.019729670529553232
483084,0.019630397718902987
472231,0.03731536858393427
472232,0.036764564602261955
472233,0.037158453496132275
475849,0.03980679589638232
475850,0.03919995081192357
475851,0.038898930031242195
479467,0.04343986053130816
479468,0.044448600381463865
483085,0.046293153250320004
483086,0.046440461291930045
472234,0.015227168214255092
472235,0.015371273907134478
475852,0.015665889990354554
475853,0.015728335790602288
479469,0.01614624229995251
479470,0.01605657653549422
479471,0.01608059415097412
483087,0.016280740946639935
483088,0.016162254043605773
483089,0.016111016463915325
472236,0.040347992831862675
472237,0.041182204676197785
472238,0.04088438624424706
475854,0.04154727243149224
475855,0.041420779656631435
475856,0.04063140069452547
479472,0.041768234493907284
479473,0.03913910618604116
479474,0.03914390970913714
483090,0.037837351427030715
483091,0.037746084488207106
472239,0.15164402179134293
472240,0.1512501328974726
475857,0.14785724441734574
475858,0.14458284284025302
479475,0.1344634208513895
479476,0.12450411629905861
483092,0.13105291945324404
483093,0.11887438723057062
483094,0.11556315864307541
472241,0.018303024170047314
472242,0.018418308724350824
472243,0.018483956873329214
475859,0.0180484374459604
475860,0.018237376021068927
475861,0.01845193338602268
479477,0.017041298770170025
479478,0.017635334459706158
479479,0.018168525523359885
483095,0.016226301018218835
483096,0.016893990728559988
472244,0.007591167666012975
472245,0.007626393502050158
472246,0.0076824346048365855
475862,0.007603977060935587
475863,0.007688839302297892
479480,0.007530323040130568
479481,0.007627994676415485
483097,0.007186070551585369
483098,0.007391020870347161
483099,0.007528721865765241
472247,0.029088534694886672
472248,0.029183003982440937
475864,0.029275872095629873
475865,0.029403966044855994
475866,0.02946961419383438
479482,0.029202218074824853
479483,0.02928227679309118
479484,0.029528857645351462
483100,0.02891240551470076
483101,0.029120558182193203
483102,0.029399162521760017
472249,0.019431852097602502
472250,0.01942064387704522
472251,0.01920928886082212
475867,0.019598374231596462
475868,0.019475083805466316
475869,0.019627195370172337
479485,0.01952952373388742
479486,0.019476684979831644
483103,0.019508708467138175
483104,0.019617588323980376
472252,0.08710708782249268
472253,0.08724158646918012
475870,0.0901092897574799
475871,0.09028221658893515
479487,0.09039109644577736
479488,0.0914622820961808
479489,0.09240217144862746
483105,0.08963053862224726
483106,0.09078818768837833
483107,0.09083462174497281
472254,0.05131923958307991
472255,0.05112549748487541
472256,0.05155301104041758
475872,0.05296844917936622
475873,0.053311100493546086
475874,0.05354327077651844
479490,0.054710526888841454
479491,0.054816204396953006
479492,0.0552629320448791
483108,0.055144445141844946
483109,0.05574968905193836
472257,0.046507710615273756
472258,0.046847159580722976
475875,0.047409171782952585
475876,0.04756288452202393
479493,0.04841470928437763
479494,0.04812809907298418
483110,0.048107283806234934
483111,0.04874615237800021
483112,0.048163324909021366
472259,0.04251918527124542
472260,0.043308564233351395
472261,0.043207690248335824
475877,0.04266809448722079
475878,0.042142909295393695
475879,0.04256241697910924
479495,0.042142909295393695
479496,0.042051642356570086
479497,0.03958743500833258
483113,0.04263767217427959
483114,0.039459341059106465
483115,0.039934889845608446
472262,0.047658954983943506
472263,0.04885663340920775
475880,0.04554860717044318
475881,0.04667583392363304
479498,0.04340463469527098
479499,0.04457349198195933
483116,0.035578094397555014
483117,0.026339318309621055
472264,0.24546963725074564
472265,0.24688667656405963
472266,0.24633427140802197
475882,0.239915163377428
475883,0.23944601928838735
475884,0.21143667611573075
479500,0.2253572860478794
479501,0.203008094256652
479502,0.1522044328192072
483118,0.13403110377275135
483119,0.11930670430920877
483120,0.10388099047365318
486557,0.05471693158630276
486558,0.053805863372431977
486559,0.05326306526258629
490175,0.053005276189768726
490176,0.05232637825887029
493792,0.052417645197693895
493793,0.05193889406246127
493794,0.05102302232549451
497409,0.05039055845119054
497410,0.032117956594084424
497411,0.027336849939219473
486560,0.04335339711558053
486561,0.043471884018614695
486562,0.043761696578738796
490177,0.042943496478056946
490178,0.04327333839731421
490179,0.04372647074270161
493795,0.03895336995966329
493796,0.02890119729414347
497412,0.021287613187015927
497413,0.017097339872956453
486563,0.2910854937445326
486564,0.29025128190019744
490180,0.2703823092008608
490181,0.22767738770323753
490182,0.1624439428854702
493797,0.1329102817170228
493798,0.11319982527985348
493799,0.09933045292739526
497414,0.08109307690632633
497415,0.07689159537170957
497416,0.09875883367897369
486565,0.05870065340723511
486566,0.04784949473341737
486567,0.03759237174913575
490183,0.02521529390516185
490184,0.02071599393859436
493800,0.02018440404930596
493801,0.01646167364992183
497417,0.014617120781065692
497418,0.01742558061784839
497419,0.007141237669356227
486568,0.037754090360033736
486569,0.0351361702727249
490185,0.027708322391975224
490186,0.025846156605100496
490187,0.015641872374874657
493802,0.0254538688855955
493803,0.01842471342181213
493804,7.189272900316022e-4
497420,9.430917011773133e-4
497421,0.009177931462051543
486570,0.0064895597026683365
486571,0.012477951828989477
486572,0.012775770260940207
490188,0.004022150005700189
490189,0.012634866916791478
493805,0.005716192484215635
493806,0.014413771636669227
493807,0.008236440935239557
497422,0.008788846091277204
497423,0.011193809987997618
497424,0.008338916094620454
486573,0.008426980684713413
486574,0.007282141013504959
486575,0.004973247578704134
490190,0.00901461167678824
490191,0.006921876781306496
490192,0.005455201062667414
493808,0.00726773044421702
493809,0.0054632069344940455
497425,0.005807459423039245
497426,0.003860431394802211
497427,0.0032439792641515055
486576,0.07310321682334706
486577,0.039023821631737655
490193,0.03237254331817134
493810,0.043640007326973984
493811,0.003725932748114784
493812,0.048744551203634884
497428,0.0690042104481112
497429,0.09131657522893608
486578,0.004552138720623262
486579,0.004492895269106182
486580,0.025561147568072377
490197,0.03752672360015737
493813,0.05585696773441524
493814,0.06804510700328062
497430,0.06671132875696363
486581,0.040389623365361164
486582,0.024971915401632218
490198,0.02548909472163268
490200,0.014823672274192812
493815,0.05166509324599044
493816,0.0018829810536239735
486583,0.15482075173215074
486584,0.034374011274829475
486585,0.040738679377002346
490201,0.11401962655490064
490202,0.057552611387296004
486586,0.03545320279705954
486587,0.03590793631681227
486588,0.010245914763724327
490203,0.0065391961079934585
490204,0.023276271748751447
490205,0.06812356454718162
493822,0.003948495984895169
486591,0.02707425734330593
486592,0.12028342067205794
490208,0.06476590190309194
486657,0.030641673829253382
490274,0.009357262990968113
490275,0.022810330008441432
486658,0.0053287082878066185
486659,0.0027476152109002882
486660,0.0029573690527580606
490277,0.001149643194304433
490278,0.01100967493598507
493895,0.0021247583827882764
497511,0.001913403366565177
497512,0.0018957904485465856
497513,2.1135501622309907e-4
486661,0.09716566518547383
486662,0.09569738829246942
486663,0.07277017255535914
490279,0.020607114081752156
490280,0.01431129647728833
493896,0.01748802641809612
486664,0.014954968572149587
486665,0.02822710288634101
490281,0.004901194732264442
490282,0.006214157711832178
490283,0.01451144327295414
486666,0.05061792521106691
486667,0.0533239098884687
486668,0.0560907391917529
490284,0.03499046340548018
490285,0.044008277430999075
493903,0.004247915591211226
486669,0.12078458824840516
486670,0.12734299844878252
490286,0.08757142838843737
490287,0.04622750510134162
490288,0.04003576383062401
493904,0.011911136103663894
493905,5.716192484215634e-4
486671,0.09286811318893748
486672,0.09793422888083053
486673,0.1011509881807715
490289,0.0607293413281038
490290,0.08699020209382387
490291,0.08801495368763283
493907,0.010239510066263021
493908,0.01766415559828204
486674,0.5001348188815614
486675,0.5083792656886277
490292,0.43111299551543164
490293,0.4565508526573739
493909,0.10998306597991252
493910,0.1947044039980687
493911,0.3593883898206307
497527,0.0018141305559149336
497528,0.03632584282616249
486676,0.10646688707365551
486677,0.10704971454263436
486678,0.10732351535910518
490294,0.09764121397197578
490295,0.10118621401680868
490296,0.10392101983278636
493912,0.08678525177506206
493913,0.09213157298088728
