cell_id,rescaled_catch
2168938,0.04906924038945839
2172552,0.052712797168564834
2172553,0.052904357557165924
2172554,0.05220801599762254
2172555,0.05132378019387668
2176169,0.05239960244886153
2176170,0.0528478190080042
2176171,0.05315733889576292
2176172,0.05340338757267721
2176173,0.053389357185938395
2158087,0.1183986372312294
2158088,0.10590515556212599
2158089,0.07689576287758905
2158090,0.08197726489027712
2158091,0.06613328343021606
2161705,0.12357829113826736
2161706,0.1207292017504163
2161707,0.10732956559908902
2161708,0.08196598845561026
2165322,0.13480173177471855
2165323,0.13441558773151938
2165324,0.13416907861466879
2165325,0.12969168248597862
2165326,0.12732627221991283
2168939,0.15054287875315278
2168940,0.1515935853127433
2168941,0.1534612165699172
2168942,0.1499808987795552
2168943,0.15019469928583512
2172556,0.1826741323938536
2172557,0.17923786046155085
2172558,0.1825144205487723
2172559,0.1785766513379033
2172560,0.17266611418855193
2176174,0.22894818093064825
2176175,0.22752793222820408
2176176,0.22345726093911192
2176177,0.21761378295708994
2158092,0.08323161621491063
2158093,0.08555686395596493
2158094,0.0887188179367725
2158095,0.08989278339856127
2158096,0.058243349744808555
2161709,0.08676778623830286
2161710,0.08790535957003041
2161711,0.10299357665612491
2161712,0.10835421820832054
2161713,0.0902460450802704
2165327,0.15955170754645598
2165328,0.16216958658590663
2165329,0.16786266577212539
2165330,0.1560824576896576
2168944,0.19839488970190025
2168945,0.20360804278619202
2168946,0.20620904192382625
2168947,0.2066974470706183
2168948,0.1872176059971787
2172561,0.2293745656867726
2172562,0.24145133183841438
2172563,0.24183215041593498
2172564,0.24624306075532976
2172565,0.24666220009811646
2176178,0.26984384794638006
2176179,0.2764712379513059
2176180,0.2721692433757158
2176181,0.276129704456654
2176182,0.27903173574963597
2158098,0.0218329671495062
2158099,0.0461544297163571
2158100,0.06535661682064972
2158101,0.0461266643194424
2161714,0.09069623371234789
2161715,0.09035161613887722
2161716,0.09113204445584783
2161717,0.09011471544786756
2161718,0.09153169763302768
2165331,0.09862030076586485
2165332,0.0916697774886479
2165333,0.09531753904000301
2165334,0.0913724201652448
2165335,0.09718688174373269
2168949,0.19760218588247644
2168950,0.17750750111822208
2168951,0.1354382769553621
2168952,0.17600768318225418
2172566,0.30350258066941177
2172567,0.2821323209057234
2172568,0.27374473852461356
2172569,0.27797652035368786
2176183,0.365741628181606
2176184,0.3576926689672488
2176185,0.3556370218402288
2176186,0.3561499345541974
2176187,0.36418006785644136
2161719,0.1138624524789717
2161720,0.10086085362127416
2161721,0.09644011766738926
2161722,0.04573237135812499
2165336,0.15735125640323638
2165337,0.12444165076905138
2165338,0.11180334770865638
2165339,0.138042377546907
2165340,0.10869640326892009
2168953,0.37667583435013446
2168954,0.4565940987206479
2168955,0.44516610981437293
2168956,0.4277996011731829
2168957,0.4008208181081852
2172570,0.5706302413061638
2172571,0.648186231614706
2172572,0.6518609940589306
2172573,0.591305784081405
2172574,0.5728748164953564
2176188,0.8091376244422993
2176189,0.8120104568932818
2176190,0.7522762808225825
2176191,0.7108243502385002
2161723,0.03658959798108249
2161724,0.02786902196300759
2161725,0.032992875762291166
2161727,0.038062614837738165
2165341,0.05875589758184652
2165342,0.05896170554583563
2165343,0.05844323280244728
2165344,0.05376493717324009
2168958,0.07963980245959137
2168959,0.0625447361921809
2168960,0.05886068676131619
2168961,0.05852814487674148
2168962,0.05719100123903006
2172575,0.09681129306888503
2172576,0.09167582402064184
2172577,0.07508906606783679
2172578,0.06010553391066035
2172579,0.05877293385949036
2176192,0.11036714867181435
2176193,0.11038388088534931
2176194,0.10572977138411788
2176195,0.10325316052965781
2176196,0.10520084752292966
2158111,0.03934785907583494
2161728,0.0800767165214293
2165345,0.07764400383674708
2165346,0.06698628750620586
2165347,0.04017062180430908
2168963,0.09974764885598772
2168964,0.18582852820966878
2168965,0.07798740515378218
2168966,0.08593969804415015
2172580,0.1723314699178529
2172581,0.27211899460983513
2172582,0.14169705438485286
2172583,0.1482202807136188
2172584,0.0836635783755466
2176197,0.46560079037764285
2176198,0.4511813840179182
2176199,0.42387940686780773
2176200,0.38191852509071844
2176201,0.2851443712808479
2168967,0.1970441326796565
2168968,0.11480232332709857
2172585,0.24124142335272827
2172586,0.18946091280465996
2176202,0.28501502240892584
2176203,0.23609150691553973
2176204,0.22250325545369465
2176205,0.22758199482676483
2176206,0.28774523141774666
2168972,0.3505563625194996
2168973,0.3842809120907873
2172589,0.5462753056246971
2172590,0.6143117697501893
2172591,0.3090742774633614
2172593,0.31054855401418247
2176207,0.5883892793368398
2176208,0.4061569260305664
2176209,0.36131154442825925
2176210,0.5061568004086519
2168978,0.35175497454920046
2168979,0.1996206155625682
2168980,0.2520912647623585
2172594,0.25564725107810443
2172595,0.3920984437680949
2172596,0.30860092783373244
2172598,0.4035275620553457
2176211,0.3851646961421427
2176212,0.3858034305843703
2176213,0.4208199833045181
2176214,0.4549027117085329
2176215,0.41294061367500806
2168981,0.1779566211821455
2168982,0.18886345289332782
2168983,0.19539091874452627
2168984,0.19693394853414053
2168985,0.1984873599411869
2172599,0.1883945773498725
2172600,0.18942015952652266
2172601,0.19423226942627964
2172602,0.19690507113134187
2176216,0.23104657947137822
2176217,0.1941651494461285
2176218,0.20487666774885144
2176219,0.21403038743381397
2176220,0.21611798735490537
2165373,0.07251801290115531
2168986,0.17343927971709305
2168987,0.17568316859015418
2168988,0.1767346917790657
2168989,0.1781842696366989
2168990,0.13639982323067987
2172603,0.1731004132990534
2172604,0.17540813825988966
2172605,0.1771312695649728
2172606,0.17816679898175666
2172607,0.18110889723674437
2176221,0.18403913699148536
2176222,0.1870941038436933
2176223,0.18678989204652122
2176224,0.19203981082535082
2161757,0.12182332866475637
2161758,0.13245294078409012
2161759,0.09954486415799557
2165374,0.15256607789598114
2165375,0.150688638399409
2165376,0.15071230327462665
2165377,0.14945797801263105
2168991,0.15575767378363256
2168992,0.15384424178411374
2168993,0.15253477666785734
2168994,0.1524252614633809
2168995,0.15183144163380946
2172608,0.15871121353666054
2172609,0.15754846369671685
2172610,0.1550823473977865
2172611,0.1548767305598087
2172612,0.15397557141651658
2176225,0.1791656843296462
2176226,0.17923786914909684
2176227,0.16607098972935233
2176228,0.15818317580516109
2176229,0.17183016376529792
2158144,0.08087770825970687
2165378,0.20828230739406992
2165379,0.20946878292205304
2165380,0.20449079301957732
2165381,0.15864285992498192
2168996,0.2156969280644596
2168997,0.2172855500953155
2168998,0.21895196041277157
2168999,0.22166271800616938
2172613,0.2211470947778586
2172614,0.2242876947706761
2172615,0.2244805756662644
2172616,0.22745418365047912
2172617,0.22915423214592448
2176230,0.25789564878752314
2176231,0.26664855985169206
2176232,0.26897705673493855
2176233,0.2746514316346875
2176234,0.28341886827571544
2165383,0.07806693963712198
2165384,0.055511794166362656
2165385,0.1539123868946891
2165386,0.15027664890695414
2165387,0.1496201484332214
2169000,0.1550735469137206
2169002,0.14721564421029826
2169003,0.15543692089893682
2169004,0.1463058062085838
2172618,0.155322584106448
2172619,0.17158427146421107
2172620,0.17715670669956798
2172621,0.15627513008414265
2176235,0.17502428772882614
2176236,0.20414660113585908
2176237,0.6176777594356085
2176238,0.6250815988614515
2176239,0.7759904926137949
2161773,0.11242219635816249
2161774,0.10811724801694314
2165388,0.13189747646996874
2165389,0.1278987554365861
2165390,0.13282511525337223
2165391,0.13240661010144117
2169005,0.1531516098066988
2169006,0.15263637751795667
2169007,0.14094642435055357
2169008,0.1368813304659731
2169009,0.13529605314031498
2172622,0.1885833142860339
2172623,0.4637962480792907
2172624,0.26196632007661524
2172625,0.16055981038061792
2172626,0.1338245739792957
2176240,0.7844844453077408
2176241,0.6349066660362066
2176242,0.5595356804141525
2176243,0.159806608832712
2161775,0.08263481655707204
2161777,0.09447935591743513
2161778,0.11822137654329211
2161779,0.12142955695619706
2165392,0.11408514903232321
2165393,0.11516820801309965
2165394,0.12055469501455099
2165395,0.12258700739310009
2165396,0.1245826670152089
2169010,0.1202865539082393
2169011,0.12388897515718585
2169012,0.12563568446202694
2169013,0.12527077278117432
2172627,0.122809035005412
2172628,0.12531147393403583
2172629,0.1242308214034926
2172630,0.12465093375142781
2172631,0.12538669939457536
2176244,0.13381314985634737
2176245,0.14089436857511148
2176246,0.1315660118410941
2176247,0.13277490123767544
2176248,0.16704702683134526
2158163,0.07712533996734743
2158164,0.10259800662555016
2158165,0.12000694524124947
2158166,0.07579194066194836
2161780,0.13352139600009386
2161781,0.13443839253968617
2161782,0.13260403458357087
2161783,0.1248321038350508
2161784,0.12265212055013253
2165397,0.13863071553497244
2165398,0.13011148208225895
2165399,0.13295938996385834
2165400,0.13483119993064302
2165401,0.13480712674076487
2169014,0.13039670290394434
2169015,0.12169749824895146
2169016,0.12309243144244403
2169017,0.1264404900329846
2169018,0.1320862220936761
2172632,0.13761988481137646
2172633,0.13480992413056664
2172634,0.12467090641960894
2172635,0.11999606843369716
2176249,0.21666640606924648
2176250,0.16010720661076128
2176251,0.1362197999031247
2176252,0.12013539060839082
2176253,0.12479584201817912
2158167,0.4492428015728211
2165402,0.6507712891054884
2165403,0.347507068634809
2169019,0.699568869932518
2169020,0.6734891436246881
2172636,0.6915779087750451
2172637,0.7075490845956282
2176254,0.6941220739869547
2176255,0.24983371037948923
2186967,0.382184789687101
2186968,0.3882064579244789
2190583,0.37160116074857746
2190584,0.3753840657650155
2190585,0.3838482809891117
2194199,0.36099999165474395
2194201,0.37109684870511744
2194202,0.38269848428020675
2197815,0.35767448593353707
2197816,0.35916331412385505
2197817,0.36123537202520917
2197818,0.3638449110205302
2197819,0.37492647534377305
2179735,0.009452136888973783
2179736,0.009527570850616562
2179737,0.009532488001634622
2179738,0.009426847442660053
2183351,0.009321398009696785
2183352,0.009437446248741382
2183353,0.009541271110608577
2183354,0.009564110668959248
2183355,0.009483585805379042
2186969,0.009386467728999379
2186970,0.009548994338974399
2186971,0.00958565578296064
2186972,0.009572919840571107
2190586,0.009303319226536747
2190587,0.009524521521981688
2190588,0.00964372334021278
2190589,0.009630092580588511
2190590,0.00957879262164568
2194203,0.009206357525984511
2194204,0.009427942073452059
2194205,0.009578080242876279
2194206,0.009609668160017031
2194207,0.009570469952608044
2197820,0.009060875881199304
2197821,0.009331492938111955
2197822,0.009208390411741095
2197823,0.007250843053795226
2197824,0.009525833341422901
2179739,6.477521149426699e-4
2179740,6.516962608122797e-4
2179741,6.588113609603202e-4
2179742,6.742665052379319e-4
2179743,6.907467799398035e-4
2183356,6.442684090093802e-4
2183357,6.481169918733387e-4
2183358,6.480214288676874e-4
2183359,6.627728819218665e-4
2183360,6.75899763879973e-4
2186973,6.516875732663113e-4
2186974,6.468659852539029e-4
2186975,6.441380958198557e-4
2186976,6.505147545605904e-4
2186977,6.520177000131069e-4
2190591,6.460319808409458e-4
2190592,6.397856352897357e-4
2190593,6.398985733873236e-4
2190594,6.365017429137171e-4
2194208,6.464924207772659e-4
2194209,6.387952550493491e-4
2194210,6.330093494344591e-4
2194211,6.291607665705007e-4
2197825,6.463534200417731e-4
2197826,6.332091629917301e-4
2197827,6.280313855946213e-4
2197828,6.201430938554017e-4
2197829,6.193872773561593e-4
2179744,0.0013662469167052345
2179745,0.0013865497116331595
2179746,0.0013917709267601097
2179747,0.0013826316284014546
2183361,0.001243135702788407
2183362,0.0013523034054261074
2183363,0.001357298744357882
2183364,0.0013623027708356248
2183365,0.0013457182455821335
2186978,0.0012871989359396418
2186979,0.001305216906277903
2186980,0.0013012727604082932
2186981,0.001320367986446624
2186982,0.0013005430065469558
2190595,0.0012532219436576072
2190596,0.001260771421104063
2190597,0.0012585560968821456
2190598,0.0012672610179423854
2190599,0.001271309414363615
2194212,0.0012330668370111432
2194213,0.0012367069187718624
2194214,0.0012341614678031494
2194215,0.0012379839880292032
2194216,0.0012411723173995706
2197830,0.0012127640420832183
2197831,0.0012130854812840454
2197832,0.0012148577406615791
2197833,0.001211182908716987
2179748,0.0016106883976153873
2179749,0.0015749565210477555
2179750,0.0015453667394797138
2179751,0.001541587656983502
2179752,0.001548059878729888
2183366,0.0015582069324208663
2183367,0.0015087487332233153
2183368,0.0015070633493054642
2183369,0.0015166544000544712
2186983,0.0015120586882372386
2186984,0.0014912085779133107
2186985,0.001476622188232529
2186986,0.0014790633886496223
2190600,0.0014709579082611954
2190601,0.0014563975812183188
2190602,0.0014444522055119015
2190603,0.0014274333029599953
2190604,0.0014274333029599953
2194217,0.0014434878879094198
2194218,0.0014259303575074786
2194219,0.0014150883001390361
2194220,0.0013920663033230322
2194221,0.0013876964677009755
2197834,0.0014117522824872077
2197835,0.0013847687647096571
2197836,0.001378409481060859
2197837,0.0013523642182478857
2197838,0.0013268315206470419
2179753,6.784973401244957e-6
2179754,6.645972665752102e-6
2179755,6.837098677054777e-6
2179756,7.089037510135576e-6
2179757,6.454846654449428e-6
2183370,6.645972665752102e-6
2183371,6.559097206069069e-6
2183372,6.645972665752102e-6
2183373,6.715473033498529e-6
2183374,6.315845918956573e-6
2186987,6.498284384290944e-6
2186988,6.576472298005675e-6
2186989,6.394033832671304e-6
2186990,6.428784016544517e-6
2186991,6.124719907653898e-6
2190605,6.402721378639607e-6
2190606,6.41140892460791e-6
2190607,6.107344815717292e-6
2190608,5.838030890699886e-6
2194222,6.089969723780685e-6
2194223,6.029156902002561e-6
2194224,5.672967517302122e-6
2194225,5.620842241492301e-6
2194226,5.4036535922847156e-6
2197839,5.7424678850485485e-6
2197840,5.603467149555694e-6
2197841,5.49052905196775e-6
2197842,4.526211449486073e-6
2197843,3.414205565543237e-6
2179758,0.0025383966813866347
2179759,0.002392115782372342
2179760,0.0023476702971985015
2179761,0.0018555816309158918
2183375,0.002527015996168157
2183376,0.0024065718588635984
2183377,0.0017697486767490544
2186992,0.002452937291696434
2186993,0.0019161859515907764
2190609,0.002372299490018641
2190610,0.0021018735591172935
2179776,1
2183393,1
2179777,0.1276499701826918
2179778,0.17861419022403235
2179779,0.2004981185181886
2179780,0.23759670244246203
2183394,0.11848478293705107
2183395,0.16305839203883182
2183396,0.19093521541811895
2183397,0.22119167926376793
2183398,0.2727007821882405
2187011,0.11562266223024757
2187012,0.12335541214645053
2187013,0.16827870366100145
2187014,0.198659451539273
2187015,0.24209919689145465
2190628,0.07136009333676999
2190629,0.11427656173264282
2190630,0.1259096462241374
2190631,0.16933281573861153
2190632,0.20734186316790915
2194246,0.10088339780306192
2194247,0.11463507937966276
2194248,0.1227887843357599
2194249,0.17932622149159447
2197864,0.11353456711903599
2197865,0.11412291379464741
2197866,0.15017101703552554
2179781,1
2179782,1
2179783,1
2179784,1
2179785,1
2183399,1
2183400,1
2183401,1
2183402,1
2187016,1
2187017,1
2187018,1
2187019,1
2187020,1
2190633,1
2190634,1
2190635,1
2190636,1
2190637,1
2194250,0.8495165388487445
2194251,1
2194252,1
2194253,1
2194254,1
2197867,0.7045668064405369
2197868,0.935111289192677
2197869,1
2197870,1
2197871,1
2179786,1.3986949008968478e-6
2179787,1.4160699928334545e-6
2179788,1.4334450847700613e-6
2179789,1.4421326307383647e-6
2179790,1.450820176706668e-6
2183403,1.3986949008968478e-6
2183404,1.4160699928334545e-6
2183405,1.4247575388017578e-6
2183406,1.4334450847700613e-6
2183407,1.4421326307383647e-6
2187021,1.407382446865151e-6
2187022,1.4160699928334545e-6
2187023,1.4334450847700613e-6
2187024,1.4334450847700613e-6
2190638,1.3986949008968478e-6
2190639,1.4160699928334545e-6
2190640,1.4247575388017578e-6
2194255,1.3986949008968478e-6
2194256,1.4160699928334545e-6
