cell_id,rescaled_catch
392630,9.496808857363177e-6
392631,9.678740061527222e-6
381779,0.1347048472348076
381780,0.1352189848177752
385396,0.13377419635302684
385397,0.1343126763311116
385398,0.13471787350902575
389014,0.13338169797316332
389015,0.13380094024003894
389016,0.1340941041824289
392632,0.13267063805480855
392633,0.13313256138218107
381781,4.4027351407699015e-6
381782,4.4391213816027105e-6
385399,4.3299626591042835e-6
385400,4.4027351407699015e-6
389017,4.3299626591042835e-6
389018,4.3663488999370925e-6
392634,4.257190177438666e-6
392635,4.2935764182714746e-6
392636,4.2935764182714746e-6
381783,2.5470368582966374e-7
381784,2.5470368582966374e-7
385401,2.5470368582966374e-7
385402,2.910899266624729e-7
389019,2.5470368582966374e-7
389020,2.5470368582966374e-7
392637,2.5470368582966374e-7
392638,2.5470368582966374e-7
381785,2.1104019683029283e-6
381786,2.074015727470119e-6
381787,2.1104019683029283e-6
385403,2.2195606908013552e-6
385404,2.2195606908013552e-6
385405,2.1831744499685463e-6
389021,2.1831744499685463e-6
389022,2.1831744499685463e-6
389023,2.1467882091357373e-6
392639,2.074015727470119e-6
392640,2.074015727470119e-6
381788,0.057059010789487934
381789,0.05710005446914734
385406,0.057313132295464274
385407,0.0575014674780149
389024,0.057508817498663115
389025,0.057795650235148155
392641,0.05739474663365226
392642,0.05766029341925011
392643,0.05787035118757791
381790,0.4937752604176993
381791,0.49516110317229856
385408,0.4982629938170547
385409,0.4989465821235808
389026,0.5005838538023346
389027,0.5024379510902112
392644,0.5008199277328579
392645,0.5022019499321697
381792,0.1659976693033584
381793,0.16616668339202684
381794,0.16659942495425142
385410,0.1677354033930517
385411,0.16800793633688949
385412,0.16828792846009794
389028,0.1689306914044095
389029,0.1690425790949704
392646,0.16862355514553976
392647,0.16887764026527527
381795,0.09384018788029636
381796,0.09383924183803469
385413,0.09467128600715853
385414,0.09473750896547425
389030,0.09512411277432285
389031,0.09513473755664603
389032,0.09500545724296706
392648,0.09482709189040464
392649,0.0947874672741377
392650,0.09454877353427446
381797,0.17663522319707098
381798,0.17621317918965126
385415,0.17771778663432874
385416,0.17734344498864077
389033,0.1781691215656189
389034,0.17685266737228789
392651,0.17693770201711415
392652,0.17615903646329203
381799,0.17066918960516025
381800,0.16995347224797894
381801,0.16921555928388957
385417,0.1710632162071388
385418,0.1703442604745233
389035,0.1709496911357404
389036,0.16991435703908367
392653,0.16965383155472077
392654,0.16847520844166441
381802,0.466330756338349
381803,0.46508423649989855
385419,0.4688403517548286
385420,0.46701896569746076
385421,0.4660566587861554
389037,0.46758076925591924
389038,0.4661569392658906
389039,0.46584318071118924
392655,0.46463734068998996
392656,0.46427133149345273
392657,0.465564243788965
381804,0.2547074699987103
381805,0.25524653215664844
385422,0.25490541114884085
385423,0.25536187654008846
389040,0.2554866085736633
389041,0.2569611973696537
392658,0.25612726111600653
392659,0.2572208859704775
381806,0.7989397488967112
381807,0.8038038979574819
385424,0.7998766582119151
385425,0.8052479950836544
389042,0.8044655089745448
389043,0.8099389456380609
392660,0.8079530573858879
392661,0.8167540157735644
381808,0.39854773794692966
381809,0.4014349497707722
381810,0.4030837558878701
385426,0.39998568579840144
385427,0.4029377379034081
385428,0.40556686212102355
389044,0.40203925245852357
389045,0.407337634917393
389046,0.41034372059003643
392662,0.4065258942706539
392663,0.4102966004081579
392664,0.41525444403907313
381811,0.21764459063137434
381812,0.21834251511678843
385429,0.21923670698525471
385430,0.22041343801378777
389047,0.221866522541446
389048,0.22340980856012876
392665,0.22535279743435996
392666,0.22658843778680132
381813,0.28424236361390565
381814,0.2859285747865797
385431,0.2862335642572403
385432,0.2884008015337241
389049,0.2906352805832669
389050,0.2915706980625968
392667,0.29384763985519147
392668,0.29349796808078815
381815,0.20688015791587774
381816,0.20892895797845074
381817,0.20986837794427218
385433,0.20877231521166548
385434,0.20973957065172405
385435,0.2105079752856313
389051,0.20997029580484491
389052,0.21107913010798393
389053,0.21101596359389818
392669,0.21098096003021702
392670,0.21051834536426867
392671,0.21037549298275907
381818,0.7675249237626479
381819,0.7671028433689873
385436,0.7680692619255067
385437,0.7669347025500989
389054,0.7688654656474102
389055,0.7671940272885143
392672,0.7674745652053353
392673,0.7692454471604272
381820,0.6888029642446979
381821,0.688276491726088
385438,0.6877685761903027
385439,0.6867040239422573
389056,0.6874269821613643
389057,0.689051482269586
392674,0.692865269716236
392675,0.6954049565538845
381822,0.1422654350587345
381823,0.14172822859907888
385440,0.14199406647460341
385441,0.14183902470241483
385442,0.14180289316526784
389058,0.14271840737086214
389059,0.1430484305752157
389060,0.14396470889186752
392676,0.14532420800810375
392677,0.14659921827312625
392678,0.14754722539178425
381824,1
381825,1
381826,1
385443,1
385444,1
389061,1
389062,1
392679,1
392680,1
381827,1
381828,1
385445,1
385446,1
389063,1
389064,1
392681,1
392682,1
381829,1
381830,1
385447,1
385448,1
389065,1
389066,1
389067,1
392683,1
392684,1
392685,1
396138,2.5470368582966374e-7
396139,2.5470368582966374e-7
399755,2.910899266624729e-7
399756,2.5470368582966374e-7
403372,2.910899266624729e-7
403373,2.5470368582966374e-7
403374,2.1831744499685463e-7
406990,2.1831744499685463e-7
406991,2.1831744499685463e-7
396140,3.638624083280911e-8
396141,3.638624083280911e-8
399757,3.638624083280911e-8
399758,3.638624083280911e-8
399759,3.638624083280911e-8
403375,3.638624083280911e-8
403376,3.638624083280911e-8
406992,3.638624083280911e-8
406993,3.638624083280911e-8
396142,3.638624083280911e-8
396143,3.638624083280911e-8
396144,3.638624083280911e-8
399760,3.638624083280911e-8
399761,3.638624083280911e-8
403377,3.638624083280911e-8
403378,3.638624083280911e-8
406994,3.638624083280911e-8
406995,3.638624083280911e-8
406996,3.638624083280911e-8
396145,4.7302113082651834e-7
396146,4.7302113082651834e-7
399762,4.7302113082651834e-7
399763,4.7302113082651834e-7
403379,4.7302113082651834e-7
403380,4.3663488999370926e-7
403381,4.3663488999370926e-7
406997,4.002486491609002e-7
406998,4.002486491609002e-7
396147,1.8193120416404555e-7
396148,2.1831744499685463e-7
399764,2.1831744499685463e-7
399765,2.1831744499685463e-7
399766,2.1831744499685463e-7
403382,1.8193120416404555e-7
403383,1.8193120416404555e-7
406999,1.8193120416404555e-7
407000,1.8193120416404555e-7
396149,1.0552009841514642e-6
396150,1.0552009841514642e-6
396151,1.0552009841514642e-6
399767,1.018814743318655e-6
399768,1.018814743318655e-6
403384,9.824285024858458e-7
403385,9.824285024858458e-7
407001,9.096560208202276e-7
407002,9.096560208202276e-7
407003,9.096560208202276e-7
396152,9.824285024858458e-7
396153,9.824285024858458e-7
399769,9.096560208202276e-7
399770,9.096560208202276e-7
403386,8.732697799874185e-7
403387,8.732697799874185e-7
403388,8.732697799874185e-7
407004,8.368835391546094e-7
407005,8.368835391546094e-7
396154,7.277248166561822e-8
396155,7.277248166561822e-8
399771,3.638624083280911e-8
399772,3.638624083280911e-8
399773,3.638624083280911e-8
403389,3.638624083280911e-8
403390,3.638624083280911e-8
407006,3.638624083280911e-8
407007,3.638624083280911e-8
407008,3.638624083280911e-8
396156,1.4554496333123644e-7
396157,1.4554496333123644e-7
396158,1.4554496333123644e-7
399774,1.4554496333123644e-7
399775,1.4554496333123644e-7
403391,1.4554496333123644e-7
403392,1.4554496333123644e-7
407009,1.4554496333123644e-7
407010,1.4554496333123644e-7
396159,2.910899266624729e-7
396160,2.910899266624729e-7
399776,2.910899266624729e-7
399777,2.910899266624729e-7
403393,2.5470368582966374e-7
403394,2.910899266624729e-7
403395,2.5470368582966374e-7
407011,2.5470368582966374e-7
407012,2.910899266624729e-7
396161,7.277248166561822e-8
396162,7.277248166561822e-8
399778,7.277248166561822e-8
399779,7.277248166561822e-8
399780,7.277248166561822e-8
403396,7.277248166561822e-8
403397,7.277248166561822e-8
407013,7.277248166561822e-8
407014,7.277248166561822e-8
407015,7.277248166561822e-8
396163,1.4554496333123644e-7
396164,1.4554496333123644e-7
396165,1.4554496333123644e-7
399781,1.4554496333123644e-7
399782,1.4554496333123644e-7
403398,1.4554496333123644e-7
403399,1.4554496333123644e-7
403400,1.4554496333123644e-7
407016,1.4554496333123644e-7
407017,1.4554496333123644e-7
396166,4.3663488999370926e-7
396167,4.3663488999370926e-7
399783,4.3663488999370926e-7
399784,4.3663488999370926e-7
403401,4.3663488999370926e-7
403402,4.3663488999370926e-7
407018,4.3663488999370926e-7
407019,4.3663488999370926e-7
396168,7.641110574889913e-7
396169,7.641110574889913e-7
399785,7.641110574889913e-7
399786,7.641110574889913e-7
399787,7.641110574889913e-7
403403,7.641110574889913e-7
403404,7.277248166561822e-7
407020,7.641110574889913e-7
407021,7.641110574889913e-7
407022,7.277248166561822e-7
396170,0.3562654342633313
396171,0.3570488664147025
396172,0.35847487957918117
399788,0.35797365911170925
399789,0.35864738674696955
403405,0.35669191739213274
403406,0.35640402945466354
403407,0.35452904646454886
407023,0.3528250424201076
407024,0.35200689779498184
396173,0.5336032029984022
396174,0.5339216189919301
399790,0.5312948598799688
399791,0.5299871019981969
399792,0.529285648047422
403408,0.525618970172459
403409,0.522214527935178
407025,0.5206367113739448
407026,0.5191465492668781
407027,0.5172943440635247
396175,0.5150514234061087
396176,0.5158899079398599
399793,0.5094774151729307
399794,0.50923140779866
403410,0.5034650255101989
403411,0.501494565024139
407028,0.497060501330012
407029,0.49628471028921567
396177,0.45609366941124224
396178,0.45646018801515115
396179,0.45683049078810667
399795,0.44981213072507026
399796,0.44931727784974407
403412,0.44277972557307244
403413,0.44253910336244506
403414,0.4410783049517302
407030,0.43796327887403347
407031,0.4379951896072438
396180,0.30336897303887594
396181,0.3032551568775509
399797,0.2990299138195634
399798,0.2981713804671133
399799,0.298491361068997
403415,0.294550694800563
403416,0.29416834818189186
407032,0.2919313220954907
407033,0.2922269603022573
407034,0.2926374334850922
396182,0.06714731437782925
396183,0.06731254429745104
399800,0.06623358309803574
399801,0.06619272134958051
403417,0.06532676520400049
403418,0.0653632606035558
407035,0.06493281137450366
407036,0.06489118551499093
396184,0.1592507505969348
396185,0.15951586074764265
396186,0.15946703041244503
399802,0.15702820623438513
399803,0.15688517192167137
403419,0.15525346733776488
403420,0.15515704379955794
403421,0.15452330464297293
407037,0.15370963552546962
407038,0.15356925740833666
396187,0.1626875402023161
396188,0.16273553365397458
399804,0.16023554420507477
399805,0.16001038614680135
399806,0.15983282129153725
403422,0.1579671895653166
403423,0.15749173055635432
407039,0.15666336139755457
407040,0.15643179936089457
407041,0.156322895342082
396189,0.31274588923269503
396190,0.3125935764285689
399807,0.30813047651425735
399808,0.307601275027585
403424,0.3039307402110936
403425,0.30384636051860237
403426,0.3032030517806783
407042,0.30164619369416495
407043,0.30130809274434645
396191,0.16398412750815242
396192,0.16362495892489176
396193,0.16331134591515378
399809,0.1617802129009092
399810,0.16176187423552943
403427,0.15987826770633742
403428,0.15933309265993945
407044,0.15871838350730996
407045,0.15832457522277646
396194,0.16648309814230894
396195,0.16640130187291677
399811,0.16551493304622952
399812,0.16502837623381322
399813,0.16462747263231733
403429,0.16306595710697733
403430,0.16278276299457556
407046,0.16202956780933642
407047,0.161746082607008
407048,0.1616258624672964
396196,0.2716389339004781
396197,0.2715739480743507
399814,0.2692413353332818
399815,0.269287218382972
403431,0.26670070245337174
403432,0.26683744194642145
403433,0.2678802352224489
407049,0.2647825289953885
407050,0.2655097807909139
396198,0.5961321937585271
396199,0.5979572912124601
396200,0.6011510207290782
399816,0.5916525017183959
399817,0.5948338235268901
403434,0.5891775460031891
403435,0.5928167158800824
407051,0.5855171993341309
407052,0.5903549683702979
407053,0.5952576504601107
396201,0.18153685008589954
396202,0.18300812773397418
399818,0.1795912414023284
399819,0.1808302292889264
399820,0.1822079942980607
403436,0.17959699042837998
403437,0.1810635742513872
407054,0.1798761456680493
407055,0.18157330909921401
396203,0.34588967937241083
396204,0.34708420327271117
399821,0.3451070841045788
399822,0.3464860862459014
403438,0.3431946232864063
403439,0.34475759426137964
403440,0.3463224937071171
407056,0.34380467500020917
407057,0.34521042102854393
396205,1.0915872249842732e-7
396206,1.0915872249842732e-7
396207,1.0915872249842732e-7
399823,1.0915872249842732e-7
399824,1.0915872249842732e-7
403441,1.0915872249842732e-7
403442,1.0915872249842732e-7
407058,1.4554496333123644e-7
407059,1.4554496333123644e-7
407060,1.4554496333123644e-7
396208,0.1557262701511464
396209,0.15564713007733505
399825,0.15559200492247335
399826,0.15572113969118898
399827,0.15573722240963708
403443,0.15533679182927201
403444,0.15554506667179901
407061,0.15498821164209373
407062,0.1553177982115573
396210,0.4034268417526827
396211,0.4028787558070181
399828,0.4039953403794545
399829,0.4038413538082501
403445,0.4039320647066463
403446,0.4045797761797111
403447,0.40506338570662
407063,0.40421001920036803
407064,0.4052846868233651
396212,0.16112114892070453
396213,0.16073614610645254
396214,0.16005201200631408
399830,0.16172850805268577
399831,0.161504950989009
403448,0.16229202176446347
403449,0.1626541376332316
407065,0.16308120294188627
407066,0.1637214552355804
407067,0.16414648291474843
396215,0.2587814554535558
396216,0.2574143516129855
399832,0.2608873455279955
399833,0.2600869210021553
399834,0.25955368064275053
403450,0.2631590840881511
403451,0.26325528930891307
403452,0.26275741637559774
407068,0.2663893453905654
407069,0.2662944136882326
396217,0.6344061163795015
396218,0.6325177432527606
399835,0.6405504061652523
399836,0.6386144398355017
403453,0.6476744318716671
403454,0.6490358958449083
407070,0.6573788242329816
407071,0.6555168675170849
407072,0.653553356803024
396219,0.18559566247831774
396220,0.18559831867389856
396221,0.18576711444512192
399837,0.18746718877555327
399838,0.18737131103095883
399839,0.1870989236320844
403455,0.18987974208773184
403456,0.18918669335858931
407073,0.19191566142105002
407074,0.19132325703405104
396222,0.16741993468503125
396223,0.16804505030253894
399840,0.16838486140567654
399841,0.16813066712721852
403457,0.1700843171700137
403458,0.1696726432412313
403459,0.16905764299867518
407075,0.17171474823549104
407076,0.1712134913817783
396224,0.20626188291164668
396225,0.20555606261197182
396226,0.20470069486247414
399842,0.20658448332287033
399843,0.20554689327928194
403460,0.2071640069806145
403461,0.20603581519735242
407077,0.20974015283157738
407078,0.20797280034184618
407079,0.20620348299511
396227,0.40455903602243637
396228,0.4027432170599159
399844,0.4055974265633231
399845,0.40402568650430903
399846,0.403452675983674
403462,0.40650908382738915
403463,0.4053318797777252
407080,0.4065681750825016
407081,0.40531572428679546
396229,0.2432361981687956
396230,0.24533855877787453
399847,0.24329961938656716
399848,0.24508720262620143
403464,0.24375961424317558
403465,0.2434787488501871
403466,0.24395573608126442
407082,0.24326330591821607
407083,0.24300056087316238
396231,0.2398979788898304
396232,0.24136208844846094
396233,0.24290501060473538
