cell_id,rescaled_catch
1205785,0.008251655757867255
1205786,0.008683356622052787
1209400,0.0076306209924580145
1209401,0.007939303744336823
1209402,0.008378245284848223
1209403,0.008698319055676624
1194938,0.004061252950822466
1194939,0.004073320744698913
1194940,0.004068770860250901
1194941,0.004069349788200379
1198554,0.0041568412938046174
1198555,0.004228481589073846
1198556,0.004218737660910093
1198557,0.004209287273678471
1202171,0.00430197282299845
1202172,0.004353497410502008
1202173,0.0044080307925598965
1202174,0.004386047838309288
1205787,0.00427190118528471
1205788,0.004410313888698683
1205789,0.004451792853191578
1205790,0.004499713410361764
1209404,0.0043249179391932615
1209405,0.00443305515702396
1209406,0.004530037819433727
1194942,3.750800799436097e-7
1194943,3.750800799436097e-7
1194944,3.6692616516222685e-7
1194945,3.6692616516222685e-7
1198558,3.9138790950637535e-7
1198559,3.832339947249925e-7
1198560,3.832339947249925e-7
1198561,3.832339947249925e-7
1202175,4.0769573906914095e-7
1202176,4.0769573906914095e-7
1202177,4.0769573906914095e-7
1205791,4.2400356863190655e-7
1205792,4.2400356863190655e-7
1205793,4.158496538505238e-7
1205794,4.2400356863190655e-7
1209407,4.321574834132894e-7
1209408,4.321574834132894e-7
1209409,4.321574834132894e-7
1209410,4.4031139819467225e-7
1194946,0.002746311883602766
1194947,0.002781504179799214
1194948,0.0028518235408738594
1198562,0.0028217029796714314
1198563,0.002911216656141452
1198564,0.0029310388229749937
1198565,0.0030466205650010953
1202178,0.0029889560796671558
1202179,0.0030366646350530268
1202180,0.003089135076671225
1202181,0.0032078071523994707
1205795,0.003136020086664176
1205796,0.003228469172455495
1205797,0.003292298017364159
1205798,0.00339277870921514
1209411,0.0032448503872512927
1209412,0.003322924121283033
1209413,0.003381705692942022
1209414,0.0034707464423547225
1194949,0.001154251868622989
1194950,0.001206306460587337
1194951,0.0012702657681325038
1194952,0.0013674115088378987
1198566,0.0012614921558277358
1198567,0.001292525955485679
1198568,0.0014042508958201864
1198569,0.0014983063028234371
1202182,0.0012841029615165104
1202183,0.0013483150404199002
1202184,0.0014062567588564066
1202185,0.001502481107191505
1205799,0.0013941645032356158
1205800,0.001456599028716664
1205801,0.0015232572820544686
1205802,0.001597172519547704
1209415,0.0013988530042349108
1209416,0.0014690255948434914
1209417,0.0015200527935453853
1209418,0.0015826177816629355
1194953,1.515812757859066e-5
1194954,1.6234444329733194e-5
1194955,1.705798972265286e-5
1194956,1.7775534223414544e-5
1198570,1.651167743230021e-5
1198571,1.7343376740001256e-5
1198572,1.799568992251188e-5
1198573,1.8419693491143787e-5
1202186,1.643013828448638e-5
1202187,1.7286299336531575e-5
1202188,1.790599685991667e-5
1202189,1.8362616087674107e-5
1205803,1.735153065478264e-5
1205804,1.7930458604260818e-5
1205805,1.8362616087674107e-5
1209419,1.7172144529592217e-5
1209420,1.775922639385178e-5
1209421,1.8175076047702303e-5
1209422,1.8501232638957616e-5
1194957,0.003385048798002389
1194958,0.003417533994491418
1194959,0.0033981358312265082
1194960,0.003375158099372572
1198574,0.003442109893642506
1198575,0.00342939794049833
1198576,0.0033592661194636565
1202190,0.0034467005476644247
1202191,0.0034257286788467074
1202192,0.0033731930059102584
1202193,0.003312372955555924
1205806,0.0034579855657218585
1205807,0.003434477829407132
1205808,0.0033814203059246736
1205809,0.003304643044343173
1209423,0.0034225404981671876
1209424,0.0033836300168304284
1209425,0.0033078067632783493
1209426,0.003243578376545397
1194961,0.004021527078007569
1194962,0.004007265881054931
1194963,0.003934687885585842
1194964,0.0038847043879759653
1198577,0.004015949800297103
1198578,0.003964156133605759
1198579,0.003922856555238055
1198580,0.0038563695341106603
1202194,0.003918958983972555
1202195,0.0038880230312919885
1202196,0.003753931902712148
1202197,0.003670631509305541
1205810,0.00392229393511814
1205811,0.003858848324204201
1205812,0.003753491591313953
1205813,0.003471284600730294
1209427,0.0038498382483707727
1209428,0.0036277419175554677
1194965,0.058220011547994915
1194966,0.05687839087161053
1194967,0.05498346184599106
1194968,0.034739444077319805
1198581,0.05806294268756113
1198582,0.05680865859240014
1198583,0.05614879488480195
1198584,0.04087609664961808
1202198,0.05110674014058607
1202199,0.05044151931097651
1202200,0.034878998328803174
1205814,0.041895466459927436
1205815,0.04657772156050002
1205816,0.039175287873198995
1209431,0.02538612920116948
1209432,0.04088553072902014
1194972,0.7102217634374604
1195005,0.09550099009309784
1195006,0.11650539303079216
1198620,0.06842274418866622
1198621,0.1049703596383316
1198622,0.10809307253607253
1198623,0.1168288751379992
1202239,0.11146002779717504
1205856,0.1133496567781866
1209471,0.09457247935519743
1195007,0.02312698926401
1195008,0.023783901254457323
1195009,0.02439153098396597
1195010,0.024513073237697264
1198624,0.023669974757131843
1198625,0.023994076561862244
1198626,0.024387070792580554
1198627,0.0244571699979561
1202240,0.02204357860700766
1202241,0.022908407270465468
1202242,0.024031356260242727
1202243,0.02425224581167039
1205857,0.022239900413199017
1205858,0.023282101184896244
1205859,0.021286764852658836
1205860,0.02081224778195626
1209475,0.016133759790012678
1195011,0.02997182564290093
1195012,0.029764251434311266
1195013,0.029569193484911032
1195014,0.029503106005607918
1198628,0.02983036337535872
1198629,0.02964215471437484
1198630,0.029571647813260223
1202244,0.02987368512459221
1202245,0.02984334440769068
1202246,0.029715629640469882
1202247,0.02963935792160483
1205861,0.030003210060894476
1205862,0.029930085753135032
1205863,0.029823987013999676
1205864,0.029761438333711688
1209477,0.024202515085418735
1209478,0.030236314176664645
1209479,0.030129701740898067
1209480,0.030031137219020707
1195015,0.010821516925600896
1195016,0.010809652979593984
1195017,0.010809710056997454
1195018,0.010799476893946818
1198631,0.010837547522061095
1198632,0.010822079545720812
1198633,0.010818402130154408
1198634,0.010820448762764535
1202248,0.010858739546577909
1202249,0.010860598639148065
1202250,0.010842757873606399
1202251,0.01088504407566265
1205865,0.010933527252952753
1205866,0.010929246447692526
1205867,0.010947494908973262
1209481,0.011033950867400263
1209482,0.011016069332284691
1209483,0.011054580271797163
1209484,0.011096662625983878
1195019,0.02411662990102643
1195020,0.024109544149081407
1195021,0.024126732601440562
1195022,0.024145331681056897
1198635,0.024171717749289452
1198636,0.024222320944422712
1198637,0.024237911229484717
1198638,0.024314712952810565
1202252,0.024350443407382582
1202253,0.02445060609655709
1202254,0.024472589050807698
1202255,0.02457998426239329
1205868,0.024550768785731595
1205869,0.02467469198257905
1205870,0.024793168364352542
1205871,0.024890183642421435
1209485,0.02495583081032635
1209486,0.02509076994604345
1209487,0.02521669085201235
1209488,0.025352869382776224
1195023,0.002398865420853263
1195024,0.0023944052294678463
1195025,0.0023910458165779165
1195026,0.0023888605674165057
1198639,0.0024124253811347025
1198640,0.0024261484197117696
1198641,0.002421777921388948
1198642,0.0024227645450774957
1202256,0.002444861654135043
1202257,0.0024477562938824337
1202258,0.0024453998125106144
1202259,0.0024426356353997257
1205872,0.0024891292574831703
1205873,0.0024891700270570772
1205874,0.0024953996179500537
1205875,0.002494779920426669
1209489,0.0025288714381276303
1209490,0.002535207029912765
1209491,0.0025391372168373913
1209492,0.0025328423946261638
1195027,0.012400432829953085
1198643,0.012567261926380177
1198644,0.012560771410214196
1202260,0.01269936349975336
1205876,0.012947919284034253
1205877,0.012963158950760657
1209493,0.013218702640009196
1209494,0.01316713728293173
1195359,0.08023105603502485
1195360,0.08293576664541301
1195361,0.08684830034453783
1198978,0.0825118527698437
1195362,0.1005613585299127
1195363,0.10455252042927439
1195364,0.10679435775926781
1195365,0.11046964515391351
1198979,0.09781330986246149
1198980,0.10082691522651277
1198981,0.10519219504387388
1198982,0.10717006569064959
1202596,0.09219235163051179
1202597,0.09609847635261844
1202598,0.09887423202249677
1202599,0.10243220904518274
1206215,0.09620861127957059
1195366,0.016729582650917885
1195367,0.017238607088975268
1195368,0.01759612363647978
1195369,0.0182067866222871
1198983,0.01644262192801668
1198984,0.01682432298676277
1198985,0.017302223932099618
1202600,0.015538450625738701
1202601,0.01603883191412782
1202602,0.01639922679355016
1206216,0.014547823365033718
1206217,0.015150789055287417
1206218,0.015471776064571332
1206219,0.0160479072212795
1209833,0.01380363187076647
1209834,0.014462239875488326
1209835,0.014763429179683044
1209836,0.01540620228189945
1195370,0.04005889500239833
1195371,0.04162014952733404
1195372,0.042511193026814
1198986,0.038217512735148215
1198987,0.039412142789768616
1198988,0.04050196242378912
1198989,0.04191576970773308
1202603,0.03653421856767954
1202604,0.03764038680083672
1202605,0.0392064276737491
1202606,0.040263599032984945
1206220,0.035437019640781886
1206221,0.03680217251522535
1206222,0.037828106226933715
1206223,0.039336409229279126
1209837,0.03393790610039509
1209838,0.035482420638284634
1209839,0.036421376541019984
1209840,0.038027909754736716
1195373,0.0260483004666508
1195374,0.02672704048696789
1195375,0.027898970042836913
1195376,0.02862844372092377
1198990,0.02519253080251511
1198991,0.02618623208909267
1198992,0.02723520876397323
1198993,0.02807984833443233
1202607,0.024447597302002758
1202608,0.025336545245383896
1202609,0.026365985140448262
1202610,0.027552135123696017
1206224,0.02360586052520583
1206225,0.024869048695308094
1206226,0.025626563686328117
1206227,0.026737779192734967
1209841,0.022782119438331413
1209842,0.02405729386316231
1209843,0.024717720190880407
1209844,0.025815661124023167
1195377,0.026228444905915894
1195378,0.02708416564656289
1195379,0.027597046886311875
1195380,0.028294801835899143
1198994,0.025780566674804096
1198995,0.02621848082205304
1198996,0.02669477544617796
1198997,0.02679082040838786
1202611,0.02493944959553055
1202612,0.025675234403658195
1202613,0.02562367720049551
1202614,0.025558372497011414
1206228,0.02426614823637265
1206229,0.024720215288803513
1206230,0.024695460003527233
1206231,0.024209519298215944
1209845,0.02336233570634505
1209846,0.023897705443061083
1209847,0.023718188855234155
1209848,0.023225341784103036
1195381,0.028821349036821715
1195382,0.028330948140125014
1195383,0.027390271761370787
1195384,0.025207998778855396
1198998,0.02648981049031834
1198999,0.025898741361730676
1199000,0.02391527712941496
1199001,0.019763279260990488
1202615,0.02552287035205327
1202616,0.024810446509774292
1202617,0.022964000661444935
1202618,0.01878555149346965
1206232,0.02410279270764242
1206233,0.023170262089754794
1206234,0.02284527150831322
1206235,0.018428295871238145
1209849,0.022960062320605528
1209850,0.02245345959523821
1209851,0.013807260362844187
1195385,0.02327831776843768
1195386,0.020003607745256963
1195387,0.019726880185406394
1195388,0.01738544278635841
1199002,0.01819408282305771
1199003,0.015468286189044899
1199004,0.014438756600917943
1199005,0.014483831441829428
1202619,0.017120489479452158
1202620,0.014057822010161298
1202621,0.012427087977373423
1202622,0.012037102541209446
1206236,0.013744801375618796
1206237,0.010860696486125442
1195389,0.05621185726172117
1195390,0.04923969750351894
1195391,0.04807302722268391
1195392,0.04548074278930146
1199006,0.0399108280638832
1199007,0.0416110171427789
1199008,0.04000018681597238
1199009,0.03855223093692398
1202623,0.03514172561697411
1202624,0.035150482921449316
1202625,0.034019176169021136
1206240,0.02457002017853044
1195393,0.005861580257148323
1195394,0.006417057547715246
1195395,0.007000747383425753
1195396,0.007513278004839134
1199010,0.005007457683798473
1199011,0.004308316568698367
1199012,0.004384441517097356
1195397,0.03514504426029013
1195398,0.03714936620661662
1195399,0.035498704006103055
1199013,0.02737573333131558
1199014,0.02893663723791569
1199015,0.02748579487303468
1199016,0.02842114674543667
1202630,0.010624453113164437
1202631,0.023629792265089187
1202632,0.022155613396103863
1202633,0.02114751229602238
1206248,0.01224254857804117
1206249,0.02040721021910585
1206250,0.018977535416997312
1209866,0.01638728130839543
1209867,0.014360633943397514
1195400,0.025656847325826175
1195401,0.021609798494552877
1195402,0.02013224390484806
1195403,0.0168942998834166
1199017,0.018267647442215342
1199018,0.017626333890744802
1199019,0.015323105736362379
1199020,0.014197449646877702
1202634,0.015068882981308427
1202635,0.014072026129710468
1202636,0.013737487314059894
1202637,0.012702877837024135
1206251,0.012123574807466012
1206252,0.009474555435034705
1206253,0.011615651147904114
1206254,0.010566519548642713
1195404,0.026580416791369067
1195405,0.022766235612337277
1195406,0.02108489023050136
1195407,0.012101241234879805
1199021,0.022106510521290375
1199022,0.020522906115938894
1199023,0.01892309172800202
1202638,0.020789987594603085
1202639,0.019654245112533837
1202640,0.018560902987327776
1206256,0.01436473536253255
1206257,0.01820977910901187
1206258,0.01727316337981877
1231073,0.04865115608851351
1231074,0.050130047920242476
1227458,0.02767580554918525
1227459,0.03601160970759638
1231075,0.03784551483499196
1231076,0.03782276541275191
1231077,0.0378041989487947
1231078,0.03439162253449036
1231081,0.0038666516206499837
1231082,0.005281054140372991
1220236,0.03427913928008119
1223852,0.035427610023124174
1223853,0.035885892649497014
1227466,0.02294611097241458
1227467,0.03537799345167946
1227468,0.03565815380965299
1227469,0.03606550708430131
1231083,0.035050744235843444
1231084,0.03566223076704369
1231085,0.03611045961649108
1231086,0.028878654749905277
1213007,0.0024315055417231377
1216621,0.0014024733423978449
1216622,0.002094227010706019
1216623,0.0024724463478404614
1216624,0.0024571332958810243
1220237,0.0025081360328385737
1220238,0.002514699934237587
1220239,0.002504866313011239
1220240,0.0024849707609446653
1223854,0.0025376287426028352
1223855,0.002531929156170649
1223856,0.0025352396455718905
1223857,0.002517089031268532
1227470,0.002554727501899395
1227471,0.002568972391022471
1227472,0.00257863478003841
1227473,0.0025649362032056865
1231087,0.002615090933025972
1231088,0.002632254923640783
1231089,0.0026459698083030688
1213008,0.0042440963358801945
1213009,0.004240989694348488
1213010,0.0042558950505688555
1213011,0.004303138832812187
1216625,0.0042905736501340766
1216626,0.004295457845088125
1216627,0.0043324847721103845
1216628,0.0043840582831026305
1220241,0.00432744565277549
1220242,0.004328187659020596
1220243,0.004351548624869257
1220244,0.004414447923492844
1223858,0.0044173996406437046
1223859,0.004419511504572083
1223860,0.004462857715549914
1223861,0.004527983032908819
1227474,0.004478529539759732
